,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
299,-0.108393282744917,2.134885928662633,0.6665052011159684,0.633965108304262,-0.010213343683301155,-1.0566213912375264,-2.8713457474548436,-0.9628813051150297,-0.10127247268578635,0.8680892903663712,-2.302465651335305,-0.5864580064254026,-0.31763982813529046,-0.47708128924578586,1.8820159369234104,0.08857275043363247,-0.22438677227403292,0.24414911675724627,-2.5375868683295777,-0.9832127853122081,0.8869625374797894,1.5167230572005905,-0.6070994763769232,-0.5850342889873765,-0.7236602680969587,-3.595252399087686,-1.6015996541535724,0.2921606206883908,-0.364792688604511,-1.6822804180919302,10.182504450389212,-1.2198510324543417,0.40943658099732116,1.503002444003817,1.366875227845565,-0.4246501466537888,1.9202475325720736,-1.488185588569421,0.1958300597204396,-1.4462891633747965,-0.1983006489790135,1.061904255868388,-0.10137723833011297,-0.2926882261831872,-1.4458726607499128,0.992559234980875,-1.0103540006838414,-3.187522490137887,-1.7178814941387501,0.36484752620152927
300,0.946388256452318,2.336657190458884,-2.2858518273981128,0.33908573580447354,0.3820007098480908,2.0083431275166315,-3.1323748747989946,0.10629120443368724,-1.0112365496659643,-1.5717397961899193,-0.23862137332348443,1.7320345369551107,-1.4468812445037067,-1.9329025740822419,2.6694883482173366,-0.3844405496018896,-1.441235367065715,-0.6095552264647612,-3.015773119384449,0.5372335142291137,2.364081777147114,1.5686227781694275,1.0686092878689368,-0.08466820515010386,0.19590516393861387,-3.800837442995367,-0.36213389968120113,-1.0666080253924834,-2.111844328528304,-0.5961434003871263,6.379611879011496,0.2974987381246114,0.0544697608210347,-0.007921308017384795,1.215566630766988,-1.7060316861894302,1.0621173917658653,1.3076648918455465,0.6491569002397491,-1.552416648369932,0.23612949074932837,0.43224902716992974,0.19726402497745232,-3.0866239834536207,-0.8093423686142179,0.9143879047688871,-1.5802849577610087,-4.086818013593674,0.6728989912500917,1.290477951393447
301,-0.9642420303413798,0.7425193514182025,0.7636888833777289,0.5140402248748791,-1.8827105122554662,-0.5889433210828705,-2.172218575031319,-1.0909881144342417,-0.35472566034510433,-0.41868987967221544,-0.03183241408640693,-1.1595263314413755,-0.04788317568642399,-0.09624428682309989,0.4710331961877941,-0.6885413822804046,-1.389446144963388,0.3879837766534036,-2.5064051946990964,0.39117000888123193,-0.3992158047268589,-0.008796265672996819,0.9281796049303876,0.5745694893120208,-0.3613932037951972,-3.01911161602517,0.12817663269024504,-0.2046422359424684,-0.3056573242518442,-0.1433928895745727,8.036254105230723,-0.5188829701598487,-0.021154026065814933,-0.24847209001020967,1.120021518542407,-2.0726267300716588,0.4221769202014397,-0.1597302887047088,0.8813422859959243,-0.204100513714378,-1.738622125220183,-0.13290496943381552,1.9088311204143578,-0.850929242870066,-1.775631534342207,1.4752201984653175,0.07709999024568269,-1.4177242314741236,0.22985640727167744,1.0825069117935333
302,0.6852072290329501,1.2352595048303228,-0.6661597046911865,-0.6321069413225966,-0.6116245451170254,0.20136785289873513,-0.8368586783628859,0.7309345429278897,-3.7119039209975213,-2.2068834567037445,1.6035542292782725,-2.722851689903176,-0.3658229928809478,0.8084042236231831,1.7951156777148018,1.1048768086764373,-0.0024855673255797335,0.15322952851600902,-1.5543131827109016,2.9668954211631235,1.0043897943773255,-2.3059199942418487,-1.4754695513517528,1.92091221525799,0.04937519552081965,-4.037033664501551,-0.10473304880701342,0.011490576963835902,-1.732157634194671,-0.5765957353441913,7.624417432568971,1.2300439685776359,0.48207432860397054,-0.23788782794655505,-2.1615277647024933,0.03627720546285856,0.49206862939590224,1.9457793265550778,-0.1909939089644505,0.7188632044536516,0.237762345554991,-0.025427347511596317,1.6362004615276724,-2.9308471680531336,-1.0850399824313204,1.5573364097961677,-0.9195048059213308,-0.3913754133575849,-0.42811093967893454,-1.64344974101736
303,-0.5417424750413831,1.4996176845096703,1.1101258636626512,0.4756752314169986,0.24176556565736543,0.14987914872335012,-0.4506920645107809,-0.5859693904147613,-0.8535918942293566,-0.36651664388258953,-0.31463103540291426,-0.1832327926158735,0.6501731949900782,-0.020384346252155204,1.3722119045042278,0.2643661317228674,-0.3791151543109597,0.342399704094634,-0.3001633469804509,-0.5098428054545912,0.4942478910038496,-1.1205977520540913,2.206638141710117,1.07477881861588,0.020214209212690213,-1.0141641761060742,-0.6321961694163793,0.24055719586307808,1.074112617114772,0.006670415401416732,5.153658536582121,0.2992848034684598,-1.546718957995517,1.5009629283976065,0.7608472524736943,-0.9242100060524886,0.5380517161061279,0.1661281713954135,0.8291588128246055,-0.10465667975466392,0.017813283171217872,-0.5231483266273302,0.3515612460546234,-0.7007323284280333,-0.8563827410588972,0.8363767717824443,-0.00021804344083489746,-0.4095035465133513,1.1266947725728091,0.6022572977014105
304,0.3349033372180521,1.1404813353152161,0.0381461331965877,-0.37043661266294436,0.2619801543466509,0.8706698632517782,-0.5146636884596673,-1.3920063088709869,0.32836742260916213,-0.24629204243416977,-0.33197963714839757,-0.3153687298277324,-0.21096827466656626,-0.4956815918037403,0.3351792431356308,-0.025042262933115747,-0.7087220418092908,0.3774063311504927,-1.0203888666396044,0.37495191539407513,0.23061327483744914,0.36550009880568,0.7490701519407151,-0.09694419420290351,-0.05351654557138868,-2.2499514802516396,-0.4193090535704738,-0.6076174424252039,-0.05872666383102891,-0.18370478162658443,5.929258487876636,0.51484695375613,-0.008330068625166125,-0.03964877713745007,0.8969117146620135,-0.47917891689005937,0.17511097618767604,0.6657667018269885,0.8329394044026565,0.20876647588277758,-0.6779572443928787,-0.027640057228051507,0.6227751954400675,0.16987647418112584,-0.4397870981424564,0.7507687315570422,0.33541196403661444,-0.3632182766946478,-0.27867334786327097,0.7473929581495751
305,0.3361713873633432,0.9382113375356539,1.24555706035139,-0.34571768824112703,0.10808235007830928,0.4094289276058934,-0.4445246885694798,-0.7657975880017547,-0.797405454081868,-0.21159093986121152,-1.0366137225006222,0.23481104746650838,-0.6820025124702789,-0.5445053706478644,0.9279915450322133,-0.25734262083396975,-0.8845381883285462,0.49216373101663474,-0.09198031096763312,0.502888093657872,-0.4886959195737685,1.010808500484626,1.008171947805756,-1.0494637785285361,1.4618197719233146,-1.0937660348039526,0.2402290262437225,0.11399780744169516,-0.38702030579391666,-1.02949186349408,2.1407073478238496,-0.011026865552605432,0.31629271822542754,1.1743980939761867,0.16525284765071596,-0.3851370620172737,0.5245457264770494,0.4955717438864717,1.3365519047310335,0.4477624130239298,-0.3846994860568954,0.1481448027122333,0.12770156498184407,0.07656912190765806,0.5455658520865633,-0.6012447941410479,-0.15655547757814786,-1.1618077825227195,-0.14934344425864143,0.28491312145641406
306,0.26057982794579265,1.1901922710625028,2.423805609994241,-0.20002451148768632,0.7950001676101954,-0.6661435613740705,-1.08462338467259,0.23020310156633758,-0.023959215527922115,-0.26977130677458583,-0.8156115184791156,-2.5847435799193077,-1.1820931288298044,0.22215684210082987,0.9582440623207299,-0.44305206677490283,-0.3707531527809735,-0.7216660484783877,-3.3943107578897096,-1.0646657723703434,-0.09390942090188409,0.5343728692799462,0.7703238105530495,-0.11559769658691624,1.9660062557972762,-2.4455158375841717,0.6150738044708666,0.1781290033817043,0.8447025182024862,-1.3556611659921467,8.583991715511864,1.8520081722294404,-0.3690880719304744,2.1579660552150215,1.3475212119770292,-0.3733134194740898,1.0829389962612874,1.5206244083488054,0.8699443305932176,0.8389747840935126,-0.6963120425193116,0.78032515861776,-0.037832559323900256,0.16148059163748082,-1.3788449356095924,-0.7271492214844036,2.368646219730346,-1.4943251496724486,0.2256860232374084,-0.8812474944979092
307,-0.5513419788045026,-0.5394278988311403,0.5211598978739204,0.3413901564428854,-0.69534323670354,-0.002401456788316665,-0.8494524183412984,0.7210486243786409,-0.14754019527287643,-0.6053775681435152,-0.6882657934693953,0.7054037989378584,0.013946819106269326,-1.4781988697249424,0.021981080641162262,-0.4015643375570736,-0.034066186093522605,0.5324025422145978,-0.3201542475739536,0.25953530683202425,-0.2450099787942645,-0.5887806945509183,0.6066970562986078,-0.16992671296631692,-0.18376208440862238,-1.850000964607888,-0.36633579718501663,-0.6596853199383874,0.7968196466949874,0.14320253402171196,2.8251334839286617,0.02038673664032888,-0.6901216949319483,0.07848978268478798,1.0207804793071549,0.3026660705273826,0.6242776415053376,-0.7934858200579148,-0.13516433293169633,0.2679468557766663,-0.5881918894889215,0.6456299428713647,-0.7048496118002429,-1.2318258587998774,-0.6953688632843993,1.3669181955896474,-1.5212735652399667,0.014170962312621355,0.30319101235095197,0.7524343781491402
308,0.43986888809299096,-1.4634457025880974,2.738242605590984,2.351708647075064,-0.5880700963969371,-0.839703185223359,-0.44149931075762594,-2.2981443375624573,-0.4609022533102189,2.132708155930351,0.8878372225619563,0.49287166578244496,-1.0478831094661345,0.0061196503516372696,0.9082188889019045,0.13213496755146287,-2.2608748238372374,1.8687766134367445,-0.44448770176311286,-0.19725394641367425,0.4806404715555311,-0.12504853932058652,-0.8559678740776792,0.6232730439745408,0.1968507184793288,-0.11105343915297373,-0.4353624052776451,-1.3685698291270343,-0.14707384017700503,-1.4678404968940653,4.469102345966137,0.2087317657443367,0.2947408282221194,-0.014978787601333718,0.4474783392069584,0.7446294104555052,1.4170393604850895,-1.1450589129823001,-1.7872795971927544,-2.88419960241266,1.2037137916862957,-1.0833132427802767,-0.9307529113261067,-0.383432454720609,-0.4173520097500488,1.2997959293969743,1.0862597517624861,-0.09100859024079153,-0.21269217299519644,0.6597031703503767
309,-0.41607975397512087,2.585960076466362,0.49597274178751055,0.9497813260942484,1.1590259753280536,0.1024549883583788,-4.381459859642174,0.6595066214335712,0.3744061534774652,-2.755035913925099,-0.17337591053207546,0.23394089876640514,-2.7501673845755708,-2.056701251647321,2.049102673973585,0.8195874449136664,-0.8847785840124576,-2.1121802902545577,-2.710061074669735,2.2159053764449883,0.3233409501905548,2.8021708904650895,2.1342079960747147,-0.6701990124334509,0.1392979300946751,-4.100052149099083,2.3029966255347403,0.07743290543847008,-2.402033713950887,0.6035652619120461,6.962821731893449,-1.6603574855302585,-0.15228104850828322,-1.1850272814547582,1.5954072356559674,-1.445517033026914,1.2113371345137998,0.0737202927074772,3.234349852388194,1.1600541886001,-0.3533593572985374,2.3625616694916576,-1.302774521183721,-4.218191863598149,-0.08615221552178672,0.8797608506116803,-1.5457728925558945,-3.0905215287464243,0.5819632730814803,1.250255557476992
310,-0.6850844636161629,1.2629406141728245,3.6660451348978587,-0.4676806827725946,0.771946994800771,0.9981533461324581,-2.6394605779864255,-2.307548975750119,0.37633931573269225,-0.5826863301424511,-0.5287629663682176,-2.110581154803987,-0.5406350467147095,-0.5528294078598561,1.7758722673560885,-1.4211257638883248,-1.8149334676747642,-0.12677656831051587,-2.1993674385294906,-0.7745246367292099,1.3559709983285193,0.691528090647458,1.956461776288749,0.42035910633758794,-1.3455585088955673,-1.9519151784739337,0.34170626060236015,-0.9604176330586404,-0.2972734187317199,0.26370901937415936,10.028248418699299,0.8383286894639136,1.0655656644941731,0.908325105850994,1.3457365275829198,-1.6334724000663017,0.7204791515180925,0.4025516717069452,1.6128008388151933,-0.16715274270261077,-0.295561822434134,-0.3690193705831908,2.0355584401614455,0.37305988708388604,-2.038512629905097,-0.44845117594927636,-0.8414230812243073,-0.31464090643750353,0.9462243040994297,0.9035701842859278
311,-0.26241250719550474,0.4118598990592084,0.5669356878953823,0.0976750938425424,0.6616506234338299,0.031308234815322626,-2.6065472040954236,-0.7435577738521505,0.16411057894456468,-1.3316031717217012,-0.575170470997458,0.584191577144064,-1.1154048261359992,-0.48241453950607105,0.5222489743141665,-0.011082653014614922,0.21341535045731463,-0.0701146892226963,-1.7890924544447002,-0.5070583418233917,0.8743220591254107,1.392567379934211,0.074635520688727,-0.32845421941598313,-0.28214821324224776,-4.2588610864513745,0.2224123723495967,-0.381657785559616,-0.3578812742415022,-1.0386833046350257,7.246149018960674,-0.18916406886051962,-0.324229866524321,-1.0950550372313075,-0.19401237308605146,-0.9593186373081503,-0.11445430584708463,-0.41018260903541526,1.4179622366020246,-0.18677397116715344,0.10652313306819283,1.1094200837971266,-0.03316881196929142,-0.23688471623382806,-1.1980895786497794,0.22891228474027728,-0.6052585344394812,-1.0424394339322096,-0.6332603777380399,1.58594223064696
312,-0.6559783699486372,0.9471419049449702,0.2558962400167586,0.9960391478056846,-0.362781135034283,-1.1852976078277848,-4.303556790208346,0.2970655012125085,0.46815810951463277,-0.7673949127652252,-2.116998588214584,-0.17996228613958012,-1.2714783028579877,-1.0755027153112446,2.6211468428551328,-0.24564515003462076,0.5906148068358557,-0.9109020545450548,-3.32773208246971,-0.30742680122055344,-1.0219473198885864,0.9436476346561674,0.5863949993814673,-0.7169320787372001,-0.07292411254082991,-5.769304336176148,0.14544232535624632,-0.2649147101753663,0.9064450819632958,-1.8834986213364933,11.903268216538065,1.1535852923365364,-1.0106824328387511,-0.43073459963828525,0.7002519640604716,0.0538337101261249,0.6667075908668698,-0.13220076345685258,1.1246828604385575,-1.572105225600334,-1.2662164634528135,1.0227290037091017,-0.169006317661349,0.7007710082421617,-2.057586668415329,1.617771542811181,-0.5107055134911546,-0.5014695246688257,-1.0583074127467944,1.1552476768558642
313,-0.8238698283352661,-0.18846747535447494,1.697977422761483,-0.37206910521172265,0.6729791920594234,2.288174269053471,-3.703475863075264,-0.2223655351749517,-1.6551754325062535,-2.845623896711349,-4.307190166944622,-1.7354538860423112,-0.6708320941374912,-0.8238551231201827,0.1878558893770767,-0.8281148858216835,0.8894258723980951,-1.370666276174076,-0.7809326004382446,-0.9456971521508744,-0.33805681850090546,-0.39655692493328537,0.9823282647008098,-0.6750882673295197,-0.5678918622661254,-7.341236807942627,0.3768730978474186,-0.7495815265008898,-1.4233730123416564,-0.7310320484088423,10.53088532281504,-0.3685604399360201,-2.377063491757153,-2.2123619481080015,0.30641188906360123,-2.6781062024004805,-0.929510694185214,0.3554422223558792,1.1752211821628915,-1.6456255969688651,-2.736140991459949,1.6406923971642389,-1.6317843789224709,-0.24021980097398068,-2.294665711788287,1.3779414864957484,-2.202322378571212,-1.4535632946793846,-0.7989775362944501,2.704039655751321
314,-1.2383639298245586,1.0874293891296052,0.6624975148203642,1.1358462555629505,-0.6404090243657813,-0.9657999133577942,-1.6845877724473206,-0.8441648603266967,-1.1574027880586848,-0.48287714893803274,-0.10732737521398568,0.339730465029057,-0.518783803459591,0.10659525311003845,1.086973379908222,-1.4684952228873083,-1.0891892242655872,0.3006071293062294,-1.4158852665964858,0.47695854349498823,0.14108282247052617,-0.326364814929463,1.064971718731202,0.33639015000275063,-0.45839839118329956,-2.9579646632863676,-0.3126174796032331,-0.5731499959858898,-0.6291259470877942,-0.0817239004553722,5.416467327752308,-0.3999582730991874,0.0530604736750538,-1.3808990491999733,0.01961844955165859,-1.187337145412057,-0.23617950830757925,0.06653207478666416,0.45509516235797326,-0.1885479154732817,-0.34963789609768753,0.4267774592401964,1.2433100439621945,-1.4870359928042218,-0.7092440250824956,1.160505404194076,-0.5257510433822262,0.11008244196374525,0.27548624372735714,1.8119939420939115
315,0.722282172499421,0.505775647436389,0.8606154029339257,1.1343981514547847,-0.8842461595648107,0.5271960806580638,0.13646593029805296,-0.2118403691210603,-0.7579103195870206,0.6458363395222343,0.6500546288088361,-0.26949822818006797,-0.6301630285794265,-0.02090946496361345,-0.3391894720068683,-0.26061544389329616,-1.1087120456646593,2.9787995400110803,-0.5071007233297588,-1.1897737531518235,0.8933535933620627,-0.8767843657674639,-0.9842712802865407,-0.4857792120988093,-0.1907384735580748,-0.8195931768819817,0.45985584524075823,0.5257992716421807,-1.3075776534636694,-0.42771144382062215,4.135184256067976,-0.18146767965374855,1.0579929899066716,2.391872361972477,1.5133556695225279,-1.1543874756586203,0.8829985743920201,-0.38393633779582886,0.01743170731801518,-0.3913052427132469,-0.6582989663869724,-1.644193529841852,-0.13176189401224606,-0.8261726211462513,0.8270154245180279,-0.5970905135916416,0.4061866464709733,0.7074876991789298,-0.5028183967280698,0.2828067034174229
